0.6257300183860701,-0.11567606031894684,0.015998519957065582,0.3909876095250235,0.3167993964618557,0.41883938285184297,0.4364895714705063,50.00473704314776
0.6584908447708729,-0.11567606031894684,-0.02259814739227295,0.3404404435495667,0.36300026834910404,0.41980335002126357,0.4383724287810584,50.01043844908634
0.6829776703003696,-0.10875958204269409,-0.0497053861618042,0.32139477428427554,0.3871258347748153,0.42070968563560945,0.44251431840076344,50.010387106197186
0.584047101705831,-0.10875958204269409,0.0532478503882885,0.4420427331676431,0.26689012910222576,0.42161601548622346,0.4380778554786547,50.00119689824689
0.6139842894629344,-0.10875958204269409,0.011567391455173492,0.384360320842485,0.31464116184655266,0.42252234533683747,0.43711355885332837,50.00871672021459
0.6526789286096986,-0.09796395152807236,-0.033014826476573944,0.35160379641970463,0.3536604501412166,0.4233387205961197,0.4398644228747895,50.008996681224446
0.6342766668050175,-0.09796395152807236,-0.011298127472400665,0.37899884818406165,0.3282927469270101,0.4241550868590432,0.44080611447007956,50.005944705248105
0.6445113249510308,-0.09796395152807236,-0.02445826679468155,0.3611355974006542,0.3437337062161596,0.42497145312196666,0.4428441937015745,50.008153368661254
0.6202673922941011,-0.09774988144636154,0.0015923604369163513,0.3932681333370197,0.3128182392013421,0.4257860356458237,0.4427117140870646,50.00531940961933
0.6334547617951579,-0.09774988144636154,-0.014538407325744629,0.37183035549490095,0.331941040452731,0.42660061799128896,0.44392311360772346,50.00783423684584
0.6283038944422425,-0.09774988144636154,-0.007494129240512848,0.38235258767593994,0.3230895129872948,0.42741520033675423,0.44454768308036036,50.006276350611046
0.6589120063358898,-0.09511423110961914,-0.04197290539741516,0.34410840026248596,0.36116455027100525,0.4282078211255563,0.4480451378737241,50.00948128479027
0.637871862875906,-0.09511423110961914,-0.01747307926416397,0.3756550359963736,0.33203359120089726,0.429000439717983,0.44950143197756476,50.00602862267546
0.6353717454477165,-0.09511423110961914,-0.017778217792510986,0.3722501444390413,0.3326413863101174,0.42979305831040976,0.4509829475840148,50.00731209368675
0.6150560210603092,-0.09495123475790024,0.003364674746990204,0.39733513269660636,0.30805564503239335,0.4305843187357522,0.450702734212662,50.00551020407078
0.6093587618186099,-0.09495123475790024,0.007062658667564392,0.39994517808645735,0.3034324271632894,0.43137557902526436,0.45011421014048053,50.00593351640599
0.6087255745019492,-0.09495123475790024,0.007772877812385559,0.40105470471304566,0.30253316113736456,0.4321668393147765,0.44946647624107955,50.005830779920466
0.6273770193930462,-0.08598329871892929,-0.020116858184337616,0.3792726285332059,0.3246677863817498,0.43288337427762025,0.45114264867544,50.007328674064055
0.6064578318964687,-0.08598329871892929,0.0033176541328430176,0.40813065049130637,0.2974784154950144,0.433599901767184,0.45086637278542446,50.00464240107697
0.6195384308127323,-0.08598329871892929,-0.01269666850566864,0.3871574401862798,0.3160987259253232,0.43431642925674774,0.45192429504133846,50.00698739719024
0.6639364210632347,-0.07976581901311874,-0.06224615126848221,0.3387759875015363,0.36706322698500377,0.4349811495964524,0.4571110614012079,50.009881898182215
0.6357456134027879,-0.07976581901311874,-0.029736682772636414,0.3800617868178258,0.32850324946301634,0.43564586475492395,0.45958938921090453,50.00541874595563
0.5997418267831844,-0.07976581901311874,0.003313809633255005,0.41421167502850365,0.2904040802754844,0.4363105799133955,0.4593135138288941,50.00444960555871
0.6340367520223965,-0.08113542199134827,-0.03347044438123703,0.36804877888559184,0.33435784435073534,0.4369867072885677,0.46210241099200505,50.00862976898749
0.5961622216457143,-0.08113542199134827,0.010255105793476105,0.4222030317093796,0.2846115585241249,0.4376628358050757,0.4612481832223212,50.003578672847205
0.5490969195940913,-0.08113542199134827,0.054326022043824196,0.4680266243118876,0.23471261929086118,0.4383389643215837,0.45672138197654677,50.002267951205845
0.5716216466704939,-0.07455359399318695,0.020679593086242676,0.4343421507186668,0.2651608342713853,0.4389602497561489,0.4549978021659217,50.00566928053123
0.5533697818913561,-0.07455359399318695,0.04345261678099632,0.4640039329776699,0.23942436127787278,0.4395815297058574,0.45137694054294647,50.002496243342605
0.5905617243784809,-0.07455359399318695,0.002128325402736664,0.41472635738498465,0.28568441110842063,0.4402028096555659,0.45119923572363635,50.00632235232884
0.6051484530559139,-0.07025525718927383,-0.012587472796440125,0.4068516640678596,0.29790263448181686,0.4407882737142784,0.4522480691584364,50.0053684084907
0.6483692197901975,-0.07025525718927383,-0.05650637298822403,0.35611247812110736,0.3491035847156395,0.44137373419104364,0.45695656758321607,50.00879372454964
0.6196514822115275,-0.07025525718927383,-0.02317802608013153,0.3980551715018842,0.31032032757565786,0.44195919466780886,0.4588883474926428,50.00449961150516
0.6033901439935062,-0.08629834651947021,0.005250841379165649,0.40831625345388295,0.2957847342972414,0.44267833418636365,0.45845101428473006,50.00517165023758
0.6306271123495225,-0.08629834651947021,-0.023623116314411163,0.3745350384258442,0.32912990818853,0.44339748707415955,0.460419366694785,50.007847484620314
0.5578515386193978,-0.08629834651947021,0.0551148671656847,0.46752055368717305,0.23974996287637124,0.44411663996195544,0.4558271172476911,50.00075754956792
0.61361233900373,-0.0883309543132782,-0.0090741366147995,0.3842027731786971,0.31483657509483304,0.44485272955381805,0.45658276039061285,50.008950771771254
0.636200984771375,-0.0883309543132782,-0.024750791490077972,0.37396247460647153,0.33232758919386024,0.44558882083952045,0.4586451957092947,50.00687667181196
0.5801711909200016,-0.0883309543132782,0.03434126451611519,0.44123687992217636,0.26592846385955915,0.44632491212522285,0.45578391609986696,50.00236501111279
0.6414779607586792,-0.09007053822278976,-0.03382616490125656,0.35587505344373765,0.3452355572242143,0.44707549849413497,0.4586021951131584,50.01007295340867
0.6289922703213763,-0.09007053822278976,-0.01369187980890274,0.3865918928679409,0.3211866853993441,0.4478260863127004,0.4597433528830283,50.0051880461708
0.6062689078695634,-0.09007053822278976,0.007012106478214264,0.40668396917757055,0.29819104382425876,0.4485766741312658,0.45915918320995835,50.004975162301136
0.6302710879314078,-0.09364547580480576,-0.01594032347202301,0.37468348428387355,0.3288443924883853,0.44935705011693317,0.46048735222925186,50.0078719664254
0.6730313006626789,-0.09364547580480576,-0.05654259771108627,0.33010315477195534,0.37687080991844174,0.45013742908171517,0.4651988970195162,50.010198524698126
0.6230382294013233,-0.09364547580480576,-0.0020032376050949097,0.3963376419293348,0.31285739714843325,0.45091780804649717,0.46536628798105595,50.00415788576661
0.6175230454509103,-0.09618040919303894,-0.0002009868621826172,0.38977450098356026,0.3133461752493687,0.4517193093438057,0.4653830519048528,50.00664928593408
0.5986860824667216,-0.09618040919303894,0.020651914179325104,0.41436681325058455,0.29054810690719945,0.45252081275355877,0.4636622328307972,50.005024384011975
0.5861327356724486,-0.09618040919303894,0.03131214529275894,0.42545577386424394,0.2772786723299355,0.4533223161633118,0.4610529762252271,50.00465730613007
0.6267420552889228,-0.08657500147819519,-0.020578235387802124,0.376342242560385,0.32622930593615945,0.4540437825136608,0.46276739675447437,50.0082639090767
0.5874272257178303,-0.08657500147819519,0.024404339492321014,0.4322733509581998,0.2743665684120557,0.4547652408595034,0.4607340766518277,50.00290062325322
0.6052464832471475,-0.08657500147819519,0.0007107183337211609,0.400340693465719,0.3011950109969861,0.45548669920534596,0.46067465267741353,50.006679359490725
0.5937957643768832,-0.08017557114362717,0.009188733994960785,0.42057003105107177,0.28407079532818275,0.4561548342975005,0.45990899549473635,50.004312007116006
0.616147314473804,-0.08017557114362717,-0.01565743237733841,0.3902789569910581,0.31255011998875065,0.45682296405679634,0.46121357447479183,50.00689809905251
0.6151999755802364,-0.08017557114362717,-0.01197948306798935,0.39698490560467686,0.30838936620257107,0.4574910938160922,0.46221189537983004,50.00555850554223
0.6327298900934671,-0.0837814062833786,-0.027271084487438202,0.3744045922372273,0.3300735969716286,0.45818926919689035,0.4644843583240375,50.00731935224984
0.596115797821608,-0.0837814062833786,0.012304097414016724,0.4216149365550821,0.2845342030019065,0.4588874475825511,0.46345934666603156,50.00350973375749
0.5989925291123374,-0.0837814062833786,0.005043648183345795,0.40924752312958085,0.2928954269075371,0.4595856259682119,0.46303898214680755,50.00580797723566
0.5833081758870714,-0.08829846233129501,0.02744576334953308,0.4310376587685038,0.27300571011819325,0.46032144272351366,0.4607520218853775,50.00405387788097
0.596954485189067,-0.08829846233129501,0.01112530380487442,0.4112363949309623,0.2905870199926414,0.4610572632430288,0.45982477723114207,50.00569286899786
0.6208469129395989,-0.08829846233129501,-0.011350035667419434,0.3870399921260897,0.3169025613188743,0.46179308376254397,0.46077042624203474,50.00677544193623
0.6334088195905176,-0.09028898924589157,-0.01989205926656723,0.3760636330820026,0.3300317492402378,0.4625454903472589,0.4624280266640419,50.007032360665406
0.5932857513544053,-0.09028898924589157,0.02183147519826889,0.4248161590632335,0.281416773661045,0.4632978985907462,0.46060908476008233,50.00337009675516
0.6357837943868018,-0.09028898924589157,-0.02649793028831482,0.3652593786668433,0.3369009350185912,0.46405030683423354,0.4628168428725341,50.00892712440033
0.6541601975745165,-0.10016203671693802,-0.029755927622318268,0.35457965578163503,0.353134581543572,0.4648849822461219,0.4652964763577137,50.00809732546138
0.6327677670941615,-0.10016203671693802,-0.007857970893383026,0.38060800524980365,0.32639629889532507,0.46571966588554986,0.4659514897485178,50.00573451954216
0.6675063298476239,-0.10016203671693802,-0.045431770384311676,0.3339942551699628,0.37168548988392025,0.4665543495249778,0.46973715749900036,50.01029729855343
0.6059687195222508,-0.11100572347640991,0.032332226634025574,0.41529266213391,0.29342083867598606,0.4674793881842379,0.46704345331264124,50.00315270208892
0.5876468397200576,-0.11100572347640991,0.04417445510625839,0.4216919218171791,0.2804165128826628,0.4684044358799036,0.46336234740561333,50.00531819097329
0.5751379454833095,-0.11100572347640991,0.05701041594147682,0.4371846445697117,0.2653891307964315,0.4693294835755693,0.4586115863768356,50.00429323729859
0.6578471719653303,-0.10377448052167892,-0.03589450567960739,0.3379320922702417,0.36450380159607854,0.470194276939456,0.4616020209759128,50.01136218182584
0.6459198486314102,-0.10377448052167892,-0.01547926664352417,0.3695552560066463,0.34000653039380285,0.47105906427730687,0.46289212998972185,50.00599795344052
0.6252533853076851,-0.10377448052167892,0.0022625327110290527,0.3863988524587253,0.31934666824922603,0.47192385161515776,0.4627037334457287,50.005894925686825
0.632507666103545,-0.10918331146240234,-0.0014962255954742432,0.37452519378282173,0.32994167881871944,0.4728337080366203,0.4628283875891389,50.00737204672061
0.5982653657083313,-0.10918331146240234,0.035260848701000214,0.4176881262242824,0.2882003289996312,0.4737435689654419,0.45989028983968566,50.004170002460725
0.684410259810736,-0.10918331146240234,-0.05618073046207428,0.3083201549921289,0.39565811369106346,0.4746534298942635,0.46457125536495075,50.01335982696653
0.6365384500032506,-0.11230166256427765,0.0042456090450286865,0.3843563682213492,0.32638512189795615,0.47558927448371474,0.4642179581640859,50.00420468669219
0.6288621043780352,-0.11230166256427765,0.0052130743861198425,0.3779469595399021,0.32591989077964306,0.4765251216717919,0.4637835433608386,50.00714960591116
0.6450523304420083,-0.11230166256427765,-0.010718248784542084,0.3606293107381968,0.3444520648435435,0.47746096885986905,0.46467659799829963,50.00825313988633
0.6405059874384421,-0.11031518876552582,-0.006438255310058594,0.3693114023784742,0.33706705235330875,0.4783802637551288,0.46521315494065213,50.007020519363145
0.6330595094624638,-0.11031518876552582,0.0003884062170982361,0.37627534937043255,0.3292329348983271,0.47929955699499377,0.46518084464500997,50.006832542492816
0.6068964434428071,-0.11031518876552582,0.02658301591873169,0.4062149281838843,0.298608988174044,0.4802188502348587,0.4629658116066039,50.004911492863755
0.6361296560935272,-0.11046556383371353,-0.005695715546607971,0.3666750912998848,0.336206488522221,0.48113939647479237,0.46344018557933103,50.008495041108894
0.6745241153679948,-0.11046556383371353,-0.04104732722043991,0.32887810436280107,0.3782000363810004,0.48205994284003856,0.4668605015840016,50.010113443670235
0.6636151096644508,-0.11046556383371353,-0.027068473398685455,0.34744052195358227,0.36172165366246056,0.48298048920528475,0.46911632419078875,50.007700861359226
0.6671534694368773,-0.11561546474695206,-0.027438335120677948,0.3386177758075859,0.3687225283850918,0.48394394711982786,0.4714028490356056,50.00916999462033
0.6148718508184919,-0.11561546474695206,0.026407405734062195,0.40205422832374865,0.30511170252269293,0.48490740932595505,0.4692026806054918,50.0043177721658
0.5971447839829321,-0.11561546474695206,0.03911574184894562,0.4118203281124705,0.2902398767637925,0.48587087153208225,0.4659431413539407,50.00546664303337
0.6184214764445093,-0.11180754005908966,0.013132251799106598,0.3866341315983971,0.31559810705526814,0.48680260420557264,0.4648485705082461,50.00725986593956
0.6248768803365968,-0.11180754005908966,0.00939006358385086,0.384494693807341,0.3204582838343628,0.48773433370579244,0.4640660340244535,50.00658533724367
0.6505329946746587,-0.11180754005908966,-0.016634732484817505,0.354302711771967,0.3510393741054616,0.48866606320601225,0.46545204485822045,50.008694208573765
0.5822921827837435,-0.10756484419107437,0.05186227336525917,0.44054651358052715,0.266948037209217,0.48956244044296776,0.46113075955305977,50.00191033421576
0.65575677325312,-0.10756484419107437,-0.03119460493326187,0.3376770043593736,0.36326790091843936,0.4904588141443434,0.4637296178234494,50.01167786440771
0.6225292428413453,-0.10756484419107437,0.011764675378799438,0.39642803193015547,0.31252144951677463,0.491355187845719,0.4627495862024058,50.004252493639
