0.39284012052283873,0.044883839786052704,0.03742431476712227,0.05188055709004402,0.6298579766622503,0.4933030551172262,0.5019342162410781,0.4566364834621789,50.00214510815165
0.4815381138602094,0.044883839786052704,0.03742431476712227,-0.04246686398983002,0.5383243829893226,0.4931160391173178,0.5003748697946667,0.46371397963610994,50.00079085682842
0.3704706027325623,0.044883839786052704,0.061628084629774094,0.05079404637217522,0.6528648997261788,0.4929290231174093,0.49780705310466244,0.45524861611098033,50.002191120895745
0.407020340031382,0.044883839786052704,0.061628084629774094,0.01305190846323967,0.615804928887243,0.4927420071175009,0.4952392162448499,0.4530731722254084,50.001882642293324
0.42667929343735234,0.044883839786052704,0.061628084629774094,-0.007762182503938675,0.5954250164747666,0.49255499111759243,0.49267137938503736,0.45436679992789886,50.001667500345114
0.4317600263952533,0.044883839786052704,0.1072477325797081,-0.058844976127147675,0.5900903519270051,0.492367975117684,0.4882027618780176,0.46417412567278393,50.00159886559105
0.4093514222783728,0.044883839786052704,0.1072477325797081,-0.035169973969459534,0.6132422916193463,0.49218095911777554,0.48373410635462455,0.4700358669172019,50.0018512394626
0.4121234480021492,0.044883839786052704,0.1072477325797081,-0.03804761916399002,0.6105154679385649,0.4919939431178671,0.4792654508312315,0.4763771271870381,50.001782696131194
0.42498539477337727,0.10296054929494858,0.09755890816450119,-0.1000785082578659,0.5972356710412303,0.4915649456683445,0.475200488250878,0.49305667179472096,50.001605592022315
0.4030049803511816,0.10296054929494858,0.09755890816450119,-0.07701835036277771,0.6198689881592642,0.49113594337909616,0.47113553374454487,0.5058931403892473,50.0018091361088
0.4550844801062428,0.10296054929494858,0.09755890816450119,-0.13239679485559464,0.5660931909805482,0.4907069410898478,0.4670705792382117,0.5279590882712268,50.00103279722226
0.4548548983004118,0.10296054929494858,0.021698154509067535,-0.05654387176036835,0.5660369781500779,0.49027793880059944,0.466166426248426,0.5373833197395487,50.00104081303475
0.45535149093065713,0.10296054929494858,0.021698154509067535,-0.05723150819540024,0.5654691015154908,0.4898489365113511,0.465262336475935,0.5469219021473024,50.00097898506952
0.4146063804705083,0.10296054929494858,0.021698154509067535,-0.013946279883384705,0.6076267168237779,0.4894199342221027,0.464358246703444,0.5492464264143287,50.001528946435045
0.442155367621993,0.10296054929494858,-0.03315853327512741,0.01162392646074295,0.5793149959218615,0.48899093193285437,0.465739806541724,0.5473091905725654,50.001063317211056
0.42021550207035574,0.10296054929494858,-0.03315853327512741,0.0347449854016304,0.6018585976634209,0.488561929643606,0.46712141209391045,0.5415184367446283,50.001337934513245
0.3930285560759168,0.10296054929494858,-0.03315853327512741,0.06324705481529236,0.6299851147520225,0.48813292735435765,0.4685030176460969,0.5309773559470693,50.00152400369813
0.42937153414451584,0.10296054929494858,-0.025918584316968918,0.017610501497983932,0.59254447270139,0.4877039250651093,0.46958296469378014,0.5280421202434905,50.00106507381705
0.40326340870951993,0.10296054929494858,-0.025918584316968918,0.0449691005051136,0.6193038196240092,0.48727492277586093,0.4706629057081726,0.5205473613538214,50.00134791509522
0.4576449932333956,0.10296054929494858,-0.025918584316968918,-0.01300717517733574,0.5630543399481199,0.48684592048661257,0.47174284672256506,0.5227150306279486,50.00051111390229
0.40369715573604953,0.10688120871782303,-0.02812262624502182,0.042416445910930634,0.6185803118792911,0.4864005824443746,0.47291462097868664,0.5156458077196374,50.00128365418326
0.48331992868109425,0.10688120871782303,-0.02812262624502182,-0.042786624282598495,0.5361930452965236,0.48595524407541507,0.4740863970715098,0.5227766277555576,49.99992334087917
0.4023022556897017,0.10688120871782303,-0.02812262624502182,0.043459080159664154,0.6197568068299518,0.4855099057064555,0.47525817316433294,0.5155337352132564,50.00120833091921
0.4343335329820739,0.10688120871782303,-0.014123884961009026,-0.004430638626217842,0.5869617420784411,0.485064567337496,0.47584668003529546,0.5162720153513028,50.000691091675066
0.4521129398747069,0.10688120871782303,-0.014123884961009026,-0.023707332089543343,0.5683221233990611,0.48461922896853643,0.4764351752406402,0.5202231731118987,50.00037354732009
0.41257120449116025,0.10688120871782303,-0.014123884961009026,0.018241634592413902,0.6091347111558324,0.4841738905995769,0.477023670445985,0.5171830405079803,50.00092145832621
0.4536892408596702,0.10688120871782303,-0.017938828095793724,-0.02188807912170887,0.5666450453040093,0.48372855223061734,0.47777111843726766,0.5208309199282429,50.00022017356126
0.3968907089535084,0.10688120871782303,-0.017938828095793724,0.03822648338973522,0.6252292720133004,0.4832832138616578,0.47851856960766964,0.5144600397470012,50.00095586597166
0.47768708590061987,0.10688120871782303,-0.017938828095793724,-0.04810581915080547,0.54162067862277,0.48283787549269824,0.4792660207780716,0.5224773884995729,49.99964146493624
0.44287465641780177,0.10688120871782303,-0.03829863294959068,0.009404655545949936,0.5773560829819256,0.4823925371237387,0.4808617801837217,0.520910137608768,50.00030692639991
0.4313457761910287,0.10688120871782303,-0.03829863294959068,0.021660078316926956,0.5894293069475935,0.48194719875477915,0.48245755655587585,0.517300165405022,50.00040271159364
0.4549121316092821,0.10688120871782303,-0.03829863294959068,-0.0037367232143878937,0.5649799611809616,0.4815018603858196,0.48405333292803,0.5179228679541569,49.999943367375025
0.4785680809768552,0.08421613276004791,-0.03436443209648132,-0.010779988020658493,0.5401606150991215,0.4811509579440044,0.48548518754402736,0.5197195091492006,49.999469807568794
0.451928279034507,0.08421613276004791,-0.03436443209648132,0.017775043845176697,0.5677060332752388,0.48080005739094556,0.48691703888152404,0.5167570970265034,49.99995192639698
0.4500462675741724,0.08421613276004791,-0.03436443209648132,0.01974322646856308,0.5697665964933637,0.4804491568378867,0.4883488902190207,0.5134665658448279,49.99991353480787
0.4607220192986936,0.08421613276004791,-0.03157949075102806,0.005349121987819672,0.5586421178798274,0.48009825628482783,0.48966470465462675,0.5125749975346975,49.999677651912336
0.43513937972154093,0.08421613276004791,-0.03157949075102806,0.03268778696656227,0.5851440561764867,0.47974735573176897,0.4909805167694483,0.5071271241673839,50.000082382334774
0.5341184004670756,0.08421613276004791,-0.03157949075102806,-0.07467024587094784,0.4818785657017745,0.4793964551787101,0.4922963288842699,0.5195718072883538,49.99810400886354
0.4674330476150351,0.08421613276004791,-0.05143881216645241,0.017335325479507446,0.5510016909214156,0.47904555462565124,0.4944395961741308,0.5166828930610753,49.999528854130325
0.5191673706086264,0.08421613276004791,-0.05143881216645241,-0.03883048100396991,0.49726414341523134,0.4786946540725924,0.4965828800134262,0.5231544526746016,49.99836873841376
0.49585589215417064,0.08421613276004791,-0.05143881216645241,-0.013676779344677925,0.5213577929772921,0.4783437535195335,0.4987261638527216,0.5254339997440048,49.99886195755073
0.45965824693214036,0.08421613276004791,-0.06408931314945221,0.03819569945335388,0.5592616790789716,0.47799285296647465,0.5013965413588883,0.51906822274061,49.999512660686065
0.49783603715584623,0.08421613276004791,-0.06408931314945221,-0.003210863098502159,0.5196333922791309,0.4776419524134158,0.5040669294084632,0.5196032285701893,49.998659272838715
0.5279137751502287,0.08421613276004791,-0.06408931314945221,-0.036204032599925995,0.48785926612673863,0.4772910518603569,0.5067373174580381,0.5256371240271543,49.998054463033064
0.5056921598128167,0.0,-0.07740286737680435,0.08535655774176121,0.5109166133673905,0.47729104484234586,0.5099624258348935,0.5114114362699202,49.99850749217961
0.5473642553068511,0.0,-0.07740286737680435,0.03996160998940468,0.46727971537415064,0.47729104484234586,0.5131875453063773,0.5047510166221344,49.99766767508779
0.5351683684345284,0.0,-0.07740286737680435,0.05312342569231987,0.47981066546455836,0.47729104484234586,0.5164126647778612,0.49589715621289543,49.99794908870896
0.5525986738353181,0.0,-0.043499305844306946,0.0002549700438976288,0.4615308633095189,0.47729104484234586,0.5182251641096061,0.4958544849771971,49.99762401661382
0.5091561481690345,0.0,-0.043499305844306946,0.047602842561900616,0.5070714341313813,0.47729104484234586,0.5200376351883831,0.48792083570880995,49.99848736824821
0.4924679865288373,0.0,-0.043499305844306946,0.06593030877411366,0.5248671228975331,0.47729104484234586,0.5218501062671601,0.47693251200384645,49.99876707717318
0.5121200573000599,0.0,0.0003913755062967539,0.0006957765435799956,0.5044409946205246,0.47729104484234586,0.5218338355316708,0.47681633179934135,49.998331172239816
0.5435314329598235,0.0,0.0003913755062967539,-0.033628795528784394,0.47131965010128796,0.47729104484234586,0.5218175282206138,0.4824210166393666,49.99774369671959
0.5563821660591738,0.0,0.0003913755062967539,-0.04776053526438773,0.457523478757608,0.47729104484234586,0.5218012209095567,0.4903810587435693,49.99756528034269
0.4724402259172312,0.0,-0.009604202583432198,0.053620779886841774,0.5454493855630778,0.47729104484234586,0.5222013876896243,0.48144460003413436,49.99923560697541
0.5429592274713423,0.0,-0.009604202583432198,-0.02289351262152195,0.47215863770776534,0.47729104484234586,0.5226015627993403,0.4852599304229879,49.99770931304026
0.5537215601374595,0.0,-0.009604202583432198,-0.0348407793790102,0.4603738314408043,0.47729104484234586,0.5230017379090564,0.4910666871618002,49.99760223565147
0.5470834512851844,-0.05715285986661911,-0.0005623005563393235,0.020463781082071364,0.46723407288377944,0.4775291769953498,0.5230251746358946,0.4876562413292796,49.99775055931598
0.5926725158903146,-0.05715285986661911,-0.0005623005563393235,-0.029007437056861818,0.41913151135717924,0.47776731391109206,0.5230486038278145,0.4924906492672798,49.99711250091951
0.567371303567736,-0.05715285986661911,-0.0005623005563393235,-0.001647243625484407,0.4455116094416814,0.4780054508268343,0.5230720330197344,0.4927652810720639,49.99754172152777
0.6032851280778004,-0.05715285986661911,0.0069372341968119144,-0.04789867112413049,0.40770317086629004,0.4782435877425766,0.5227829878421087,0.5007482387555423,49.997121486624046
0.5562255730533305,-0.05715285986661911,0.0069372341968119144,0.0031152344308793545,0.4572025627308364,0.47848172465831884,0.5224939364148707,0.5002292030623811,49.9978064839569
0.5953943284167054,-0.05715285986661911,0.0069372341968119144,-0.039158439729362726,0.4162232675441148,0.4787198615740611,0.5222048849876327,0.5067554687708221,49.99722922749337
0.6158545974918281,-0.05715285986661911,-0.021919336169958115,-0.032415810972452164,0.3942133750540117,0.47895799848980336,0.5231181666160224,0.512158126407718,49.997173545637985
0.6087894000447737,-0.05715285986661911,-0.021919336169958115,-0.024829749017953873,0.40149883239512885,0.4791961354055456,0.5240314722915541,0.5162964431985101,49.99729110358226
0.5386085575090878,-0.05715285986661911,-0.021919336169958115,0.051485368981957436,0.4757649899427642,0.4794342723212879,0.5249447779670858,0.5077158027542115,49.99825980083023
0.5604666631654723,-0.05715285986661911,-0.020161394029855728,0.026282891631126404,0.4534120665402441,0.47967240923703014,0.5257848375162437,0.5033352368076606,49.997782145884095
0.5580774499288969,-0.05715285986661911,-0.020161394029855728,0.02890412136912346,0.4558465573827974,0.4799105461527724,0.5266248956004498,0.4985178919845885,49.99786597770518
0.5898628439046305,-0.05715285986661911,-0.020161394029855728,-0.005544286221265793,0.42229365110025885,0.48014868306851466,0.5274649536846558,0.49944182485880756,49.99744965323919
0.5826166232829696,-0.09322583675384521,-0.008348478935658932,0.02652291115373373,0.4296892033710169,0.48053712105014185,0.5278128168193682,0.4950214465576848,49.99762234943481
0.5316998937245564,-0.09322583675384521,-0.008348478935658932,0.08207909669727087,0.4834190851649029,0.4809255620378505,0.5281606701099847,0.4813417822945269,49.998498053454114
0.5545252225128203,-0.09322583675384521,-0.008348478935658932,0.057504757307469845,0.45985828393321965,0.4813140030255591,0.5285085234006012,0.4717575741624079,49.9980432348029
0.5095752815753076,-0.09322583675384521,0.04425560310482979,0.05393070820719004,0.5069465673637895,0.4817024440132677,0.5266645837769661,0.46276911088236805,49.99897389114694
0.6133059927714739,-0.09322583675384521,0.04425560310482979,-0.05852651968598366,0.3979160565163937,0.48209088500097635,0.524820600316596,0.4725231559717143,49.997386538530506
0.5597768951546394,-0.09322583675384521,0.04425560310482979,-0.0008300133049488068,0.4536719425690136,0.482479325988685,0.522976616856226,0.47266168384474955,49.99822349383676
0.5825586842597669,-0.09322583675384521,0.07136990129947662,-0.05243154615163803,0.4300135393966986,0.4828677669763936,0.5200028935630507,0.48140010286543206,49.99786083514319
0.5723043552252917,-0.09322583675384521,0.07136990129947662,-0.04125344753265381,0.4407047423104281,0.48325620796410224,0.5170291476746269,0.4882757147132113,49.9980816662015
0.6118654301766515,-0.09322583675384521,0.07136990129947662,-0.08393475413322449,0.398894639963355,0.48364464895181086,0.5140554017862031,0.5022646981310348,49.99769537789794
0.4919367713249791,-0.09322583675384521,0.03819083049893379,0.07954391092061996,0.524887295796303,0.4840330899395195,0.5124640895328919,0.489007924572471,49.99973040611769
0.5829408703096818,-0.09322583675384521,0.03819083049893379,-0.01903211697936058,0.4301773290749915,0.4844215309272281,0.5108728049288064,0.49217961548277767,49.99793708049298
0.5782726912365712,-0.09322583675384521,0.03819083049893379,-0.014163892716169357,0.43446333922415475,0.48480997191493674,0.5092815203247208,0.4945402804949746,49.99817076814604
0.5673395579701265,-0.08585260808467865,0.05256516486406326,-0.023954074829816818,0.4459695653745927,0.485167691730855,0.5070913170996871,0.4985325936649835,49.99838199793582
0.6321547153154071,-0.08585260808467865,0.05256516486406326,-0.0938192829489708,0.37734816529481585,0.48552541093233753,0.5049011018960414,0.5141689079380394,49.99784444591865
0.5525031528531079,-0.08585260808467865,0.05256516486406326,-0.007863696664571762,0.46108828796401924,0.48588313013382006,0.5027108866923957,0.5154798105667443,49.99881342711593
0.6102677407854091,-0.08585260808467865,0.022522736340761185,-0.04008524492383003,0.4006859133443924,0.4862408493353026,0.5017724143094293,0.5221605773154805,49.997996520138585
0.5882891622830964,-0.08585260808467865,0.022522736340761185,-0.016455765813589096,0.4235206610658394,0.4865985685367851,0.50083396696182,0.5249032837165206,49.99832904373169
0.6260429668024566,-0.08585260808467865,0.022522736340761185,-0.057012032717466354,0.38360238695549487,0.48695628773826766,0.49989551961421075,0.5344051539836511,49.99806805407718
0.5642798192319973,-0.08585260808467865,-0.014676962979137897,0.046909754164516926,0.44869518705787215,0.4873140069397502,0.5005070287385571,0.5265872080260924,49.998786576503804
0.567082648199715,-0.08585260808467865,-0.014676962979137897,0.044194028712809086,0.4462878959648779,0.4876717261412327,0.5011185688626529,0.5192215275231309,49.99868081073203
0.6250666856508464,-0.08585260808467865,-0.014676962979137897,-0.018422852270305157,0.38488275437425257,0.48802944534271525,0.5017301089867487,0.5222917941797017,49.99814640746355
0.6043350490560959,-0.08585260808467865,-0.00974068883806467,-0.0012233247980475426,0.4063161987285942,0.4883871645441978,0.5021359751331812,0.5224957389794799,49.99841865601348
0.5462784792269718,-0.08585260808467865,-0.00974068883806467,0.061983087100088596,0.46781874734072365,0.4887448837456803,0.5025418371660518,0.5121654351514758,49.99923236735354
0.5688526118235244,-0.08585260808467865,-0.00974068883806467,0.037705556489527225,0.444556654468508,0.48910260294716285,0.5029476991989225,0.5058810948135262,49.99878825544564
0.5823528217752915,-0.08805523067712784,0.012207498773932457,0.003298575058579445,0.4301422645139476,0.4894694995571132,0.5024390717080288,0.5053312176158481,49.99866829010319
0.5930413094199651,-0.08805523067712784,0.012207498773932457,-0.008293045684695244,0.41866203541457914,0.48983639635061543,0.5019304259269789,0.5067133532576965,49.998611323452984
0.5454978482719989,-0.08805523067712784,0.012207498773932457,0.04343023709952831,0.4687318171783257,0.49020329314411765,0.501421780145929,0.4994751528175353,49.999386613989586
0.47373119966283034,-0.08805523067712784,0.0249248668551445,0.1090715043246746,0.5443090487652873,0.49057018993761986,0.5003832546255216,0.48129678756703054,50.00077114321334
0.5763901549779782,-0.08805523067712784,0.0249248668551445,-0.002398766577243805,0.43707608698330014,0.4909370867311221,0.49934471850730744,0.48169621043035504,49.998770646180816
0.5206928139571895,-0.08805523067712784,0.0249248668551445,0.058020911645144224,0.49494000122319476,0.4913039835246243,0.4983061823890933,0.4720262598889716,49.99994403531804
0.4947505121371515,-0.08805523067712784,0.07649356126785278,0.034919312223792076,0.5224344325554499,0.4916708803181265,0.49511899364279116,0.46620629751279,50.00044165137156
0.4698042974653799,-0.08805523067712784,0.07649356126785278,0.0621216855943203,0.5486612378819139,0.4920377771116287,0.491931761922577,0.45585277392143353,50.00093378571313
0.5826744593924948,-0.08805523067712784,0.07649356126785278,-0.060674816370010376,0.4302561388908659,0.49240467390513093,0.4887445302023628,0.46596483399495625,49.998842566889785
0.5596349720037939,-0.08805523067712784,0.11114929616451263,-0.07062052190303802,0.4536609672539397,0.49277157069863314,0.48411333840851867,0.4777348878254364,49.999398760106644
0.5461180497382653,-0.08805523067712784,0.11114929616451263,-0.05577777698636055,0.4679655692765269,0.49313846749213536,0.47948211773489546,0.48703123346467186,49.99966311703011
0.5981612761385534,-0.08805523067712784,0.11114929616451263,-0.1123034805059433,0.4130306179469082,0.49350536428563757,0.47485089706127226,0.5057482917962457,49.99892924303347
0.5765390921185656,-0.03250502049922943,0.07400740683078766,-0.10739655792713165,0.43543582728169117,0.4936408065009679,0.4717672241595788,0.5236477344715669,49.99932127584922
0.6018771239385978,-0.03250502049922943,0.07400740683078766,-0.1348305270075798,0.4086865575845964,0.4937762440871141,0.46868358220945977,0.546119397526655,49.99901737579056
0.5080129235089562,-0.03250502049922943,0.07400740683078766,-0.032650348730385303,0.5075063550514826,0.4939116816732603,0.46559994025934076,0.5515614629146964,50.000608063569004
0.5519863331624553,-0.03250502049922943,-0.004832414444535971,-0.0014772363938391209,0.46198799822207354,0.49404711925940653,0.46580122516234723,0.5518077728917161,49.999621609899734
0.5039881397855629,-0.03250502049922943,-0.004832414444535971,0.0507910349406302,0.5121632482067773,0.49418255684555273,0.46600257576520476,0.5433427746285303,50.00061698721163
0.5448732410167011,-0.03250502049922943,-0.004832414444535971,0.006303706672042608,0.4694913840871421,0.49431799443169894,0.4662039263680623,0.5422920085613255,49.99976266915777
0.5425961373992169,-0.03250502049922943,-0.02564341016113758,0.02946171909570694,0.4715693593534746,0.49445343201784514,0.46727238444759395,0.5373817992384206,49.9998741149647
0.5686277238190526,-0.03250502049922943,-0.02564341016113758,0.001032048836350441,0.44403653244167895,0.49458886960399134,0.468340859869622,0.5372096963317892,49.99944649625693
0.5517563341324911,-0.03250502049922943,-0.02564341016113758,0.01933899335563183,0.4615981736643607,0.49472430719013755,0.46940933529165,0.5339865917982614,49.99978559664033
0.5673593194265949,-0.03250502049922943,-0.03319086134433746,0.009910985827445984,0.445205388811473,0.49485974477628375,0.47079228155735847,0.5323347293995648,49.9995170583473
0.5634769688843653,-0.03250502049922943,-0.03319086134433746,0.014104943722486496,0.4491610617036994,0.49499518236242995,0.4721752341126096,0.5299839194272559,49.999622675146654
0.6087877363418176,-0.03250502049922943,-0.03319086134433746,-0.03512585908174515,0.401104542684858,0.49513061994857616,0.4735581866678607,0.5358380651725878,49.99908548447974
0.5286535203995615,0.0,-0.04165360704064369,0.02794640325009823,0.4854545090269019,0.4951306226573279,0.4752937465751657,0.5311805415370947,50.00036104979883
0.5049284047973356,0.0,-0.04165360704064369,0.05414887610822916,0.5110258915654228,0.4951306226573279,0.4770293135347588,0.5221558161926172,50.00071204305878
0.541328244627196,0.0,-0.04165360704064369,0.014487512409687042,0.47299844988567213,0.4951306226573279,0.4787648804943519,0.5197410985842289,49.99994057878821
0.5067183018140039,0.0,-0.03209603577852249,0.04261201899498701,0.5091336888047859,0.4951306226573279,0.4801022232824315,0.5126391891692446,50.000671923649655
0.574905591240127,0.0,-0.03209603577852249,-0.03177028149366379,0.4374912101197899,0.4951306226573279,0.4814395581058684,0.5179339881458401,49.999375413445854
0.5191792759321919,0.0,-0.03209603577852249,0.028849568217992783,0.4957400895439753,0.4951306226573279,0.4827768929293053,0.5131259288396149,50.00047342421916
0.5045429451402281,0.0,-0.02897954359650612,0.041902950033545494,0.5115072811607078,0.4951306226573279,0.48398437650825066,0.506142147343698,50.00069436893949
0.5062816427868185,0.0,-0.02897954359650612,0.04008358716964722,0.5098479529585974,0.4951306226573279,0.48519185749011917,0.49946154341558374,50.000626918652515
0.5440711339479476,0.0,-0.02897954359650612,-0.0012005921453237534,0.470111845748256,0.4951306226573279,0.4863993384719877,0.49966150449204766,49.99988141506812
0.5107541674184907,0.0,-0.007848252542316914,0.013960403855890036,0.5048882926169369,0.4951306226573279,0.48672636660283614,0.49733482105376764,50.000593397760696
0.49436677493771414,0.0,-0.007848252542316914,0.0319721857085824,0.5223242596575748,0.4951306226573279,0.4870533771242754,0.49200618347377373,50.00088746413957
0.5597968874413731,0.0,-0.007848252542316914,-0.03941402491182089,0.4536565308904277,0.4951306226573279,0.4873803876457146,0.49857494967148464,49.99958863551607
0.4749831262439583,0.0,-0.00171987758949399,0.046821117866784334,0.5423291267582803,0.4951306226573279,0.4874520543182642,0.49077171747760456,50.001342727410844
0.49941816480344897,0.0,-0.00171987758949399,0.020547535736113787,0.5173653866074631,0.4951306226573279,0.4875237158838347,0.4873470406090732,50.00073768191364
0.5141386959776691,0.0,-0.00171987758949399,0.004477654583752155,0.5018656443266508,0.4951306226573279,0.4875953774494052,0.48660071127939464,50.00045579098512
0.4391246017145701,0.0,0.02212829515337944,0.061978187412023544,0.5802134270236313,0.4951306226573279,0.48667338502581586,0.47627120504523723,50.00191386954378
0.49841189269592445,0.0,0.02212829515337944,-0.0018848013132810593,0.518869680758398,0.4951306226573279,0.4857513727287493,0.4765851257211118,50.000711476732974
0.45216235677595507,0.0,0.02212829515337944,0.048179756850004196,0.5669271163081967,0.4951306226573279,0.48482936043168273,0.46855533312784137,50.00167127813045
0.5028853154025924,0.0,0.06029658392071724,-0.044806960970163345,0.5142793306059227,0.4951306226573279,0.48231703457501457,0.4760228500012592,50.000628401203485
0.44213369727707785,0.0,0.06029658392071724,0.02089649811387062,0.5774797136163015,0.4951306226573279,0.4798046769114391,0.4725403193269215,50.00183148050959
0.49280005173164687,0.0,0.06029658392071724,-0.03360774926841259,0.5250809911921193,0.4951306226573279,0.4772923192478636,0.47814142919057384,50.00082398421976
0.5008098214473434,0.0,0.0648735761642456,-0.046939294785261154,0.5164960332221666,0.4951306226573279,0.4745892573879537,0.48596460054948665,50.00072509262154
0.49266156607075473,0.0,0.0648735761642456,-0.03803066350519657,0.5250192040802616,0.4951306226573279,0.47188619171388363,0.49230307416187763,50.00090629906913
0.4681706695087218,0.0,0.0648735761642456,-0.01135220006108284,0.5507356804501853,0.4951306226573279,0.46918312603981355,0.49419519643397564,50.00137812715818
0.44794189895357406,0.0633028969168663,0.055381011217832565,-0.04317342862486839,0.5720667073601605,0.49486686586205114,0.4668755759941935,0.5013906618019033,50.001709223611414
0.43603817626937735,0.0633028969168663,0.055381011217832565,-0.030311066657304764,0.5846825901579017,0.494603103791533,0.4645680338590442,0.5064425491192148,50.00183647173183
0.4947218788064814,0.0633028969168663,0.055381011217832565,-0.09353087283670902,0.5237676330062461,0.49433934172101485,0.46226049172389494,0.5220308171943095,50.0007185569804
0.4220294263135337,0.0633028969168663,0.015747033059597015,0.02419394999742508,0.5991303768586594,0.4940755796504967,0.4616043323173508,0.5179988846087064,50.002029155350144
0.4096033500285727,0.0633028969168663,0.015747033059597015,0.03756372630596161,0.6124822356154134,0.49381181757997855,0.46094820593912184,0.5117383081252685,50.00205518797328
0.45561059530828696,0.0633028969168663,0.015747033059597015,-0.011340849101543427,0.5650191661755503,0.4935480555094604,0.46029207956089285,0.5136282866255432,50.001358348941174
0.4025593820128812,0.0633028969168663,0.016928084194660187,0.04379965364933014,0.6198118402011312,0.49328429343894226,0.4595867437033912,0.5063285281543319,50.00209089396706
0.3918895170598299,0.0633028969168663,0.016928084194660187,0.05508185923099518,0.6311627489682436,0.4930205313684241,0.4588814068616803,0.4971482558891439,50.00206620622163
0.3742631280260772,0.0633028969168663,0.016928084194660187,0.07339522242546082,0.6494665934377377,0.49275676929790596,0.45817607001996935,0.4849157798615225,50.00207092943817
0.39719221593185444,0.0633028969168663,0.06632028520107269,0.00028499215841293335,0.6260218430365312,0.4924930072273878,0.4554127659635981,0.48486803746688795,50.00194404054361
0.4058725035113337,0.0633028969168663,0.06632028520107269,-0.008868478238582611,0.6170345509851844,0.49222924515686967,0.45264942074705933,0.4863460866611722,50.00185886802081
0.4103058552386323,0.0633028969168663,0.06632028520107269,-0.013562887907028198,0.6124573811445808,0.4919654830863515,0.44988607553052057,0.48860655233193423,50.001798629752194
0.42766497472881093,0.1364312767982483,0.0717824175953865,-0.11054957658052444,0.5945354140848101,0.49139702552645603,0.4468951460152156,0.5070311584734148,50.00156573766954
0.4075110866019442,0.1364312767982483,0.0717824175953865,-0.08942205458879471,0.615287740341303,0.4908285618725289,0.4439042119481337,0.5219349046642199,50.00174182264168
0.3357723121313063,0.1364312767982483,0.0717824175953865,-0.015279628336429596,0.6891113532716617,0.4902600982186017,0.4409132778810517,0.5244817565271835,50.001892844675226
0.33762651894476725,0.1364312767982483,0.024470163509249687,0.03016558475792408,0.6875450341398217,0.48969163456467457,0.43989364830852773,0.5194543105506554,50.00175439624217
0.3386628774529328,0.1364312767982483,0.024470163509249687,0.029053421691060066,0.6865122195802393,0.4891231709107474,0.43887405816288216,0.5146120698931476,50.00171615995359
0.34333630081346833,0.1364312767982483,0.024470163509249687,0.02408941276371479,0.6817178413517897,0.48855470725682026,0.4378544680172366,0.5105971512190262,50.00163230685396
0.342687857419389,0.1364312767982483,0.0420856736600399,0.006955329328775406,0.6823467301376565,0.4879862436028931,0.43610091296018844,0.5094378725533318,50.001557725968425
0.34837116206999363,0.1364312767982483,0.0420856736600399,0.0009732134640216827,0.6765003000187321,0.48741777994896596,0.43434734322354845,0.5092756503668667,50.00149090708064
0.34151334651800325,0.1364312767982483,0.0420856736600399,0.007831383496522903,0.6834726548148784,0.4868493162950388,0.4325937734869085,0.5079704426427085,50.00143184258562
0.34257383408586284,0.1364312767982483,0.034006714820861816,0.01465556025505066,0.6823746186317009,0.48628085264111165,0.4311768203026051,0.5055278720124037,50.00135459758715
0.3467624901881794,0.1364312767982483,0.034006714820861816,0.01017846167087555,0.6780381500918042,0.4857123889871845,0.42975987385076747,0.5038314468098243,50.00128493024445
0.3478111988619641,0.1364312767982483,0.034006714820861816,0.008909374475479126,0.6768985827295363,0.48514392533325734,0.4283429273989298,0.5023465468342818,50.001219943501
0.34699645965575493,0.2048358917236328,0.05801795795559883,-0.08288610354065895,0.6776770633530417,0.48429044815205097,0.42592553249283144,0.5161605914405787,50.00114041589916
0.34107940626212874,0.2048358917236328,0.05801795795559883,-0.07703505828976631,0.6836929428559454,0.48343696527046004,0.4235081175773638,0.5289997873272354,50.001057129647506
0.3455941430492574,0.2048358917236328,0.05801795795559883,-0.08187610283493996,0.6790330013187554,0.4825834823888691,0.42109070266189613,0.5426457883289114,50.00096825585479
0.3491553111800554,0.2048358917236328,-0.008599546737968922,-0.019181224517524242,0.6753071608629054,0.4817299995072782,0.42144896159486606,0.5458428680632932,50.00086995557594
0.3464233060271098,0.2048358917236328,-0.008599546737968922,-0.016669380478560925,0.6780378281120175,0.48087651662568726,0.42180727604242324,0.5486211065154322,50.00075946215314
0.3471891229027608,0.2048358917236328,-0.008599546737968922,-0.017763557843863964,0.677205645311984,0.48002303374409633,0.4221655904899804,0.5515816958445052,50.00062900935198
0.34566547634911743,0.2048358917236328,-0.04356283321976662,0.018548566848039627,0.6787125859504854,0.4791695508625054,0.42398067940421624,0.5484903890767325,50.000549638290245
0.3490207395251061,0.2048358917236328,-0.04356283321976662,0.014816824346780777,0.6752203903530889,0.47831606798091447,0.4257957974545241,0.5460209059152359,50.00043066632638
0.3525754906524664,0.2048358917236328,-0.04356283321976662,0.010880906134843826,0.671503747482478,0.47746258509932354,0.427610915504832,0.5442074084383814,50.00032123293846
0.35331265135222456,0.2048358917236328,-0.056382544338703156,0.02262844890356064,0.6706802884598464,0.4766091022177326,0.42996017750368454,0.5404360394444153,50.000196434057244
